28595	180	3702
28596	180	3702
28597	180	3702
28598	180	3702
28599	180	3702
28600	180	3703
28601	180	3703
28602	180	3703
28603	180	3703
28604	180	3703
28605	180	3703
28606	180	3704
28607	180	3704
28608	180	3704
28609	180	3704
28610	180	3704
28611	180	3704
28612	180	3704
28613	180	3704
28614	180	3704
28615	180	3704
28616	180	3704
28617	180	3704
28618	180	3704
28619	180	3704
28620	180	3704
28621	180	3704
28622	180	3704
28623	180	3704
28624	180	3704
28625	180	3704
28626	180	3704
28627	180	3704
28628	180	3704
28629	180	3705
28630	180	3705
28631	180	3705
28632	180	3705
28633	180	3705
28634	180	3705
28635	180	3705
28636	180	3705
28637	180	3705
28638	180	3705
28639	180	3706
28640	180	3706
28641	180	3706
28642	180	3706
28643	180	3706
28644	180	3706
28645	180	3706
28646	180	3706
28647	180	3706
28648	180	3706
28649	180	3706
28650	180	3706
28651	180	3706
28652	180	3706
28653	180	3706
28654	180	3707
28655	180	3707
28656	180	3708
28657	180	3708
28658	180	3708
28659	180	3708
28660	180	3708
28661	180	3708
28662	180	3708
28663	180	3708
28664	180	3708
28665	180	3708
28666	180	3708
28667	180	3708
28668	180	3708
28669	180	3708
28670	180	3708
28671	180	3708
28672	180	3708
28673	180	3708
28674	180	3709
28675	180	3709
28676	180	3709
28677	180	3709
28678	180	3709
28679	180	3709
28680	180	3709
28681	180	3709
28682	180	3709
28683	180	3709
28684	180	3709
28685	180	3709
28686	180	3709
28687	180	3709
28688	180	3709
28689	180	3709
28690	180	3709
28691	180	3709
28692	180	3709
28693	180	3710
28694	180	3710
28695	180	3710
28696	180	3710
28697	180	3710
28698	180	3710
28699	180	3710
28700	180	3710
28701	180	3710
28702	180	3710
28703	180	3710
28704	180	3710
28705	180	3710
28706	180	3710
28707	180	3710
28708	180	3710
28709	180	3711
28710	180	3711
28711	180	3711
28712	180	3711
28713	180	3711
28714	180	3711
28715	180	3711
28716	180	3711
28717	180	3711
28718	180	3711
28719	180	3712
28720	180	3712
28721	180	3712
28722	180	3712
28723	180	3712
28724	180	3712
28725	180	3712
28726	180	3712
28727	180	3713
28728	180	3713
28729	180	3713
28730	180	3713
28731	180	3713
28732	180	3713
28733	180	3713
28734	180	3713
28735	180	3713
28736	180	3713
28737	180	3713
28738	180	3713
28739	180	3713
28740	180	3713
28741	180	3713
28742	180	3713
28743	180	3713
28744	180	3713
28745	180	3713
28746	180	3713
28747	180	3713
28748	180	3713
28749	180	3713
28750	180	3713
28751	180	3713
28752	180	3713
28753	180	3713
28754	180	3713
28755	180	3713
28756	180	3713
28757	180	3713
28758	180	3713
28759	180	3713
28760	180	3713
28761	180	3713
28762	180	3713
28763	180	3713
28764	180	3713
28765	180	3713
28766	180	3713
28767	180	3713
28768	180	3713
28769	180	3713
28770	180	3713
28771	180	3713
28772	180	3713
28773	180	3713
28774	180	3713
28775	180	3713
28776	180	3713
28777	180	3713
28778	180	3713
28779	180	3713
28780	180	3713
28781	180	3713
28782	180	3713
28783	180	3714
28784	180	3714
28785	180	3714
28786	180	3714
28787	180	3714
28788	180	3714
28789	180	3715
28790	180	3715
28791	180	3715
28792	180	3715
28793	180	3715
28794	180	3715
28795	180	3715
28796	180	3715
28797	180	3716
28798	180	3716
28799	180	3716
28800	180	3716
28801	180	3716
28802	180	3716
28803	180	3716
28804	180	3716
28805	180	3716
28806	180	3716
28807	180	3716
28808	180	3716
28809	180	3716
28810	180	3716
28811	180	3716
28812	180	3716
28813	180	3716
28814	180	3717
28815	180	3717
28816	180	3717
28817	180	3717
28818	180	3717
28819	180	3717
28820	180	3717
28821	180	3717
28822	180	3717
28823	180	3717
28824	180	3717
28825	180	3717
28826	180	3717
28827	180	3717
28828	180	3717
28829	180	3717
28830	180	3717
28831	180	3717
28832	180	3717
28833	180	3717
28834	180	3717
28835	180	3717
28836	180	3717
28837	180	3717
28838	180	3717
28839	180	3717
28840	180	3717
28841	180	3717
28842	180	3717
28843	180	3717
28844	180	3717
28845	180	3717
28846	180	3717
28847	180	3717
28848	180	3717
28849	180	3717
28850	180	3718
28851	180	3718
28852	180	3718
28853	180	3718
28854	180	3718
28855	180	3718
28856	180	3718
28857	180	3718
28858	180	3718
28859	180	3718
28860	180	3718
28861	180	3718
28862	180	3718
28863	180	3718
28864	180	3718
28865	180	3719
28866	180	3719
28867	180	3719
28868	180	3719
28869	180	3719
28870	180	3719
28871	180	3719
28872	180	3719
28873	180	3719
28874	180	3719
28875	180	3719
28876	180	3719
28877	180	3719
28878	180	3719
28879	180	3719
28880	180	3719
28881	180	3719
28882	180	3719
28883	180	3719
28884	180	3719
28885	180	3719
28886	180	3719
28887	180	3719
28888	180	3719
28889	180	3719
28890	180	3719
28891	180	3719
28892	180	3719
28893	180	3719
28894	180	3719
28895	180	3719
28896	180	3719
28897	180	3719
28898	180	3719
28899	180	3719
28900	180	3720
28901	180	3720
28902	180	3720
28903	180	3720
28904	180	3720
28905	180	3720
28906	180	3720
28907	180	3720
28908	180	3720
28909	181	3720
28910	181	3720
28911	181	3720
28912	181	3720
28913	181	3720
28914	181	3720
28915	181	3720
28916	181	3720
28917	181	3720
28918	181	3720
28919	181	3720
28920	181	3720
28921	181	3720
28922	181	3720
28923	181	3720
28924	181	3720
28925	181	3720
28926	181	3720
28927	181	3720
28928	181	3720
28929	181	3720
28930	181	3720
28931	181	3720
28932	181	3720
28933	181	3720
28934	181	3720
28935	182	3720
28936	182	3720
28937	182	3720
28938	182	3720
28939	182	3720
28940	182	3720
28941	182	3720
28942	182	3720
28943	182	3720
28944	182	3720
28945	182	3720
28946	182	3720
28947	182	3720
28948	182	3720
28949	182	3721
28950	182	3721
28951	182	3721
28952	182	3721
28953	182	3721
28954	182	3721
28955	182	3721
28956	182	3722
28957	182	3723
28958	182	3723
28959	182	3723
28960	182	3723
28961	182	3723
28962	182	3723
28963	182	3723
28964	182	3723
28965	182	3723
28966	182	3723
28967	182	3723
28968	182	3723
28969	182	3723
28970	182	3723
28971	182	3723
28972	182	3723
28973	182	3723
28974	182	3723
28975	182	3723
28976	182	3723
28977	182	3723
28978	182	3723
28979	182	3723
28980	182	3723
28981	182	3723
28982	182	3723
28983	182	3723
28984	182	3723
28985	182	3723
28986	182	3723
28987	182	3723
28988	182	3723
28989	182	3723
28990	182	3723
28991	182	3723
28992	182	3723
28993	182	3723
28994	182	3723
28995	182	3723
28996	182	3723
28997	182	3723
28998	182	3723
28999	182	3723
29000	182	3723
29001	182	3724
29002	182	3724
29003	182	3724
29004	182	3724
29005	182	3724
29006	182	3724
29007	182	3724
29008	182	3724
29009	182	3725
29010	182	3725
29011	182	3725
29012	182	3725
29013	182	3725
29014	182	3725
29015	182	3726
29016	182	3726
29017	182	3726
29018	182	3726
29019	182	3726
29020	182	3726
29021	182	3726
29022	182	3726
29023	182	3726
29024	182	3726
29025	182	3726
29026	182	3726
29027	182	3726
29028	182	3726
29029	182	3726
29030	182	3726
29031	182	3726
29032	182	3726
29033	182	3726
29034	182	3726
29035	182	3726
29036	182	3726
29037	182	3726
29038	182	3726
29039	182	3726
29040	182	3726
29041	182	3726
29042	182	3726
29043	182	3726
29044	182	3726
29045	182	3726
29046	182	3726
29047	182	3726
29048	182	3726
29049	182	3726
29050	182	3726
29051	182	3726
29052	182	3726
29053	182	3726
29054	182	3726
29055	182	3726
29056	182	3726
29057	182	3726
29058	182	3726
29059	182	3726
29060	182	3726
29061	182	3726
29062	182	3726
29063	182	3726
29064	182	3726
29065	182	3726
29066	182	3726
29067	182	3727
29068	182	3727
29069	182	3727
29070	182	3727
29071	182	3727
29072	182	3727
29073	182	3727
29074	182	3727
29075	182	3727
29076	182	3727
29077	182	3727
29078	182	3727
29079	182	3728
29080	182	3728
29081	182	3728
29082	182	3728
29083	182	3728
29084	182	3728
29085	182	3728
29086	182	3728
29087	182	3728
29088	182	3728
29089	182	3728
29090	182	3728
29091	182	3728
29092	182	3728
29093	182	3728
29094	182	3728
29095	182	3728
29096	182	3728
29097	182	3728
29098	182	3728
29099	182	3728
29100	182	3728
29101	182	3728
29102	182	3728
29103	182	3728
29104	182	3728
29105	182	3728
29106	182	3728
29107	182	3728
29108	182	3728
29109	182	3728
29110	182	3729
29111	182	3729
29112	182	3729
29113	182	3729
29114	182	3729
29115	182	3729
29116	182	3729
29117	182	3729
29118	182	3729
29119	182	3729
29120	182	3729
29121	182	3729
29122	182	3729
29123	182	3729
29124	182	3729
29125	182	3729
29126	182	3729
29127	182	3729
29128	182	3729
29129	182	3729
29130	182	3729
29131	182	3730
29132	182	3730
29133	182	3730
29134	182	3730
29135	182	3730
29136	182	3730
29137	182	3730
29138	182	3730
29139	182	3730
29140	182	3730
29141	182	3730
29142	182	3730
29143	182	3730
29144	182	3730
29145	182	3730
29146	182	3730
29147	182	3730
29148	182	3730
29149	182	3730
29150	182	3730
29151	182	3730
29152	182	3730
29153	182	3730
29154	182	3730
29155	182	3730
29156	182	3730
29157	182	3730
29158	182	3730
29159	182	3731
29160	182	3731
29161	182	3731
29162	182	3731
29163	182	3731
29164	182	3731
29165	182	3731
29166	182	3731
29167	182	3731
29168	182	3731
29169	182	3731
29170	182	3732
29171	182	3732
29172	182	3732
29173	182	3732
29174	182	3732
29175	182	3732
29176	182	3732
29177	182	3732
29178	182	3732
29179	182	3732
29180	182	3732
29181	182	3732
29182	182	3732
29183	182	3732
29184	182	3732
29185	182	3732
29186	182	3732
29187	182	3732
29188	182	3732
29189	182	3732
29190	182	3732
29191	182	3732
29192	182	3732
29193	182	3732
29194	182	3732
29195	182	3732
29196	182	3732
29197	182	3732
29198	182	3732
29199	182	3732
29200	182	3732
29201	182	3732
29202	182	3732
29203	182	3732
29204	182	3732
29205	182	3732
29206	182	3732
29207	182	3732
29208	182	3732
29209	182	3732
29210	182	3732
29211	182	3732
29212	182	3732
29213	182	3732
29214	182	3732
29215	182	3732
29216	182	3732
29217	182	3732
29218	182	3732
29219	182	3732
29220	182	3732
29221	182	3732
29222	182	3732
29223	182	3732
29224	182	3732
29225	182	3732
29226	182	3732
29227	182	3732
29228	182	3732
29229	182	3732
29230	182	3732
29231	182	3732
29232	182	3732
29233	182	3732
29234	182	3732
29235	182	3732
29236	182	3732
29237	182	3732
29238	182	3732
29239	182	3732
29240	182	3733
29241	182	3733
29242	182	3733
29243	182	3733
29244	182	3733
29245	182	3733
29246	182	3733
29247	182	3734
29248	182	3734
29249	182	3734
29250	182	3734
29251	182	3734
29252	182	3734
29253	182	3734
29254	182	3734
29255	182	3734
29256	182	3734
29257	182	3734
29258	182	3734
29259	182	3734
29260	182	3734
29261	182	3734
29262	182	3734
29263	182	3735
29264	182	3735
29265	182	3735
29266	182	3735
29267	182	3735
29268	182	3735
29269	182	3735
29270	182	3735
29271	182	3735
29272	182	3735
29273	182	3735
29274	182	3735
29275	182	3735
29276	182	3735
29277	182	3735
29278	182	3735
29279	182	3735
29280	182	3736
29281	182	3736
29282	182	3736
29283	182	3736
29284	182	3736
29285	182	3736
29286	182	3736
29287	182	3736
29288	182	3736
29289	182	3736
29290	182	3736
29291	182	3736
29292	182	3736
29293	182	3736
29294	182	3736
29295	182	3737
29296	182	3737
29297	182	3737
29298	182	3737
29299	182	3737
29300	182	3737
29301	182	3737
29302	182	3737
29303	182	3737
29304	182	3737
29305	182	3737
29306	182	3738
29307	182	3738
29308	182	3738
29309	182	3738
29310	182	3738
29311	182	3738
29312	182	3738
29313	182	3738
29314	182	3738
29315	182	3738
29316	182	3738
29317	182	3738
29318	182	3738
29319	182	3738
29320	182	3738
29321	182	3738
29322	182	3738
29323	182	3738
29324	182	3738
29325	182	3738
29326	182	3738
29327	182	3738
29328	182	3738
29329	182	3739
29330	182	3739
29331	182	3739
29332	182	3739
29333	182	3739
29334	182	3739
29335	182	3739
29336	182	3740
29337	182	3740
29338	182	3740
29339	182	3740
29340	182	3740
29341	182	3740
29342	182	3740
29343	182	3740
29344	182	3740
29345	182	3740
29346	182	3741
29347	182	3741
29348	182	3741
29349	182	3741
29350	182	3741
29351	182	3741
29352	182	3741
29353	182	3741
29354	182	3741
29355	182	3741
29356	182	3741
29357	182	3741
29358	182	3741
29359	182	3741
29360	182	3741
29361	182	3741
29362	182	3741
29363	182	3741
29364	182	3741
29365	182	3741
29366	182	3741
29367	182	3741
29368	182	3741
29369	182	3741
29370	182	3741
29371	182	3741
29372	182	3741
29373	182	3741
29374	182	3741
29375	182	3741
29376	182	3741
29377	182	3742
29378	182	3742
29379	182	3742
29380	182	3742
29381	182	3742
29382	182	3742
29383	182	3742
29384	182	3742
29385	182	3742
29386	182	3742
29387	182	3742
29388	182	3742
29389	182	3742
29390	182	3742
29391	182	3742
29392	182	3742
29393	182	3742
29394	182	3742
29395	182	3742
29396	182	3742
29397	182	3742
29398	182	3742
29399	182	3742
29400	182	3742
29401	182	3742
29402	182	3742
29403	182	3742
29404	182	3742
29405	182	3742
29406	182	3743
29407	182	3743
29408	182	3743
29409	182	3744
29410	182	3744
29411	182	3744
29412	182	3744
29413	182	3744
29414	182	3744
29415	182	3744
29416	182	3744
29417	182	3744
29418	182	3744
29419	182	3744
29420	182	3744
29421	182	3744
29422	182	3744
29423	182	3744
29424	182	3744
29425	182	3744
29426	182	3744
29427	182	3744
29428	182	3744
29429	182	3744
29430	182	3744
29431	182	3744
29432	182	3744
29433	182	3744
29434	182	3744
29435	182	3744
29436	182	3745
29437	182	3745
29438	182	3745
29439	182	3745
29440	182	3745
29441	182	3745
29442	182	3745
29443	182	3745
29444	182	3746
29445	182	3746
29446	182	3746
29447	182	3746
29448	182	3746
29449	182	3746
29450	182	3746
29451	182	3746
29452	182	3746
29453	182	3746
29454	182	3746
29455	182	3746
29456	182	3746
29457	182	3746
29458	182	3746
29459	182	3747
29460	182	3748
29461	182	3748
29462	182	3748
29463	182	3748
29464	182	3748
29465	182	3748
29466	182	3748
29467	182	3748
29468	182	3748
29469	182	3748
29470	182	3748
29471	182	3748
29472	182	3748
29473	182	3748
29474	182	3748
29475	182	3748
29476	182	3748
29477	182	3748
29478	182	3748
29479	182	3748
29480	182	3748
29481	182	3748
29482	182	3748
29483	182	3748
29484	182	3748
29485	182	3748
29486	182	3748
29487	182	3748
29488	182	3748
29489	182	3748
29490	182	3748
29491	182	3748
29492	182	3748
29493	182	3748
29494	182	3748
29495	182	3748
29496	182	3748
29497	182	3748
29498	182	3748
29499	182	3748
29500	182	3748
29501	182	3748
29502	182	3748
29503	182	3748
29504	182	3748
29505	182	3749
29506	182	3749
29507	182	3749
29508	182	3749
29509	182	3749
29510	182	3749
29511	182	3749
29512	182	3749
29513	182	3749
29514	182	3749
29515	182	3749
29516	182	3749
29517	182	3749
29518	182	3749
29519	182	3749
29520	182	3749
29521	182	3749
29522	182	3749
29523	182	3749
29524	182	3749
29525	182	3749
29526	182	3749
29527	182	3749
29528	182	3749
29529	182	3749
29530	182	3749
29531	182	3749
29532	182	3749
29533	182	3749
29534	182	3749
29535	182	3749
29536	182	3749
29537	182	3749
29538	182	3749
29539	182	3750
29540	182	3750
29541	182	3751
29542	182	3751
29543	182	3751
29544	182	3751
29545	182	3751
29546	182	3751
29547	182	3751
29548	182	3751
29549	182	3752
29550	182	3752
29551	182	3752
29552	182	3752
29553	182	3752
29554	182	3752
29555	182	3752
29556	182	3752
29557	182	3752
29558	182	3752
29559	182	3753
29560	182	3753
29561	182	3753
29562	182	3753
29563	182	3753
29564	182	3753
29565	182	3753
29566	182	3753
29567	182	3753
29568	182	3753
29569	182	3754
29570	182	3754
29571	182	3754
29572	182	3754
29573	182	3754
29574	182	3754
29575	182	3754
29576	182	3754
29577	182	3754
29578	182	3754
29579	182	3754
29580	182	3754
29581	182	3754
29582	182	3754
29583	182	3754
29584	182	3754
29585	182	3754
29586	182	3754
29587	182	3754
29588	182	3754
29589	182	3754
29590	182	3754
29591	182	3754
29592	182	3754
29593	182	3754
29594	182	3754
29595	182	3754
29596	182	3754
29597	182	3754
29598	182	3754
29599	182	3754
29600	182	3754
29601	182	3754
29602	182	3754
29603	182	3755
29604	182	3755
29605	182	3755
29606	182	3755
29607	182	3755
29608	182	3755
29609	182	3755
29610	182	3755
29611	182	3755
29612	182	3755
29613	182	3755
29614	182	3755
29615	182	3755
29616	182	3755
29617	182	3755
29618	182	3755
29619	182	3755
29620	182	3755
29621	182	3755
29622	182	3755
29623	182	3755
29624	182	3755
29625	182	3755
29626	182	3755
29627	182	3755
29628	182	3755
29629	182	3755
29630	182	3755
29631	182	3755
29632	182	3756
29633	182	3756
29634	182	3756
29635	182	3756
29636	182	3756
29637	182	3756
29638	182	3756
29639	182	3756
29640	182	3756
29641	182	3756
29642	182	3756
29643	182	3756
29644	182	3756
29645	182	3756
29646	182	3756
29647	182	3756
29648	182	3756
29649	182	3756
29650	182	3756
29651	182	3756
29652	182	3756
29653	182	3756
29654	183	3756
29655	183	3756
29656	183	3756
29657	183	3756
29658	183	3756
29659	183	3756
29660	183	3756
29661	183	3756
29662	183	3756
29663	183	3756
29664	183	3756
29665	183	3756
29666	183	3756
29667	183	3756
29668	183	3756
29669	183	3756
29670	183	3756
29671	183	3756
29672	183	3756
29673	183	3756
29674	183	3756
29675	183	3756
29676	183	3756
29677	183	3756
29678	183	3756
29679	183	3756
29680	183	3756
29681	183	3756
29682	183	3756
29683	183	3756
29684	183	3756
29685	183	3756
29686	183	3756
29687	183	3756
29688	183	3756
29689	183	3756
29690	183	3756
29691	183	3756
29692	183	3756
29693	183	3756
29694	183	3756
29695	183	3756
29696	183	3756
29697	183	3756
29698	183	3757
29699	183	3757
29700	183	3757
29701	183	3757
29702	183	3757
29703	183	3757
29704	183	3757
29705	183	3757
29706	183	3757
29707	183	3757
29708	183	3757
29709	183	3757
29710	183	3757
29711	183	3757
29712	183	3757
29713	183	3757
29714	183	3757
29715	183	3757
29716	183	3757
29717	183	3757
29718	183	3758
29719	183	3758
29720	183	3758
29721	183	3758
29722	183	3758
29723	183	3758
29724	183	3758
29725	183	3758
29726	183	3758
29727	183	3758
29728	183	3758
29729	183	3759
29730	183	3759
29731	183	3759
29732	183	3759
29733	183	3759
29734	183	3759
29735	183	3759
29736	183	3759
29737	183	3759
29738	183	3759
29739	183	3759
29740	183	3759
29741	183	3759
29742	183	3759
29743	183	3759
29744	183	3759
29745	183	3759
29746	183	3759
29747	183	3759
29748	183	3759
29749	183	3760
29750	183	3760
29751	183	3760
29752	183	3760
29753	183	3760
29754	183	3760
29755	183	3760
29756	183	3760
29757	183	3760
29758	183	3760
29759	183	3760
29760	183	3760
29761	183	3760
29762	183	3760
29763	183	3760
29764	183	3760
29765	183	3760
29766	183	3760
29767	183	3760
29768	183	3760
29769	183	3760
29770	183	3760
29771	183	3760
29772	183	3760
29773	183	3760
29774	183	3760
29775	183	3761
29776	183	3761
29777	183	3761
29778	183	3761
29779	183	3761
29780	183	3761
29781	183	3761
29782	183	3761
29783	183	3761
29784	183	3761
29785	183	3761
29786	183	3761
29787	183	3761
29788	183	3761
29789	183	3761
29790	183	3761
29791	183	3761
29792	183	3761
29793	183	3761
29794	183	3761
29795	183	3761
29796	183	3761
29797	183	3761
29798	183	3761
29799	183	3761
29800	183	3761
29801	183	3761
29802	183	3761
29803	183	3761
29804	183	3761
29805	183	3761
29806	183	3761
29807	183	3761
29808	183	3761
29809	183	3761
29810	183	3761
29811	183	3761
29812	183	3761
29813	183	3761
29814	183	3761
29815	183	3761
29816	183	3761
29817	183	3761
29818	183	3761
29819	183	3761
29820	183	3761
29821	183	3761
29822	183	3761
29823	183	3761
29824	183	3761
29825	183	3762
29826	183	3762
29827	183	3762
29828	183	3762
29829	183	3763
29830	183	3763
29831	183	3764
29832	183	3764
29833	183	3764
29834	183	3764
29835	183	3764
29836	183	3764
29837	183	3764
29838	183	3765
29839	183	3766
29840	183	3766
29841	183	3766
29842	183	3766
29843	183	3766
29844	183	3766
