2142	127	96
2143	127	96
2144	127	96
2145	127	96
2146	127	96
2147	127	96
2148	127	96
2149	127	96
2150	127	96
2151	127	96
2152	127	96
2153	127	96
2154	127	96
2155	127	96
2156	127	96
2157	127	96
2158	127	96
2159	127	96
2160	127	96
2161	127	96
2162	127	96
2163	127	96
2164	127	96
2165	127	96
2166	127	96
2167	127	96
2168	127	96
2169	127	96
2170	127	96
2171	127	96
2172	127	96
2173	127	96
2174	127	96
2175	127	96
2176	127	96
2177	127	96
2178	127	96
2179	127	96
2180	127	96
2181	127	96
2182	127	96
2183	127	96
2184	128	96
2185	128	96
2186	128	96
2187	128	96
2188	128	96
2189	128	96
2190	128	96
2191	128	96
2192	128	96
2193	128	96
2194	128	96
2195	128	96
2196	128	96
2197	128	96
2198	128	96
2199	128	96
2200	128	96
2201	128	96
2202	128	96
2203	128	96
2204	128	96
2205	128	96
2206	128	96
2207	128	96
2208	128	96
2209	128	96
2210	128	96
2211	128	96
2212	128	96
2213	128	96
2214	128	96
2215	128	96
2216	128	96
2217	128	96
2218	128	96
2219	128	96
2220	128	96
2221	128	96
2222	128	96
2223	128	96
2224	128	96
2225	128	96
2226	128	96
2227	128	96
2228	128	96
2229	128	96
2230	128	96
2231	128	96
2232	128	96
2233	128	96
2234	128	96
2235	128	96
2236	128	96
2237	128	96
2238	128	96
2239	128	96
2240	128	96
2241	128	96
2242	128	96
2243	128	96
2244	128	96
2245	128	96
2246	128	96
2247	128	96
2248	128	96
2249	128	96
2250	128	96
2251	128	96
2252	128	96
2253	128	96
2254	128	96
2255	128	96
2256	128	96
2257	128	96
2258	128	96
2259	128	97
2260	128	97
2261	128	97
2262	128	97
2263	128	97
2264	128	97
2265	128	97
2266	128	97
2267	128	97
2268	128	97
2269	128	97
2270	128	97
2271	128	97
2272	128	97
2273	128	97
2274	128	97
2275	128	97
2276	128	98
2277	128	99
2278	128	99
2279	128	99
2280	128	99
2281	128	99
2282	128	99
2283	128	99
2284	128	99
2285	128	99
2286	128	99
2287	128	99
2288	128	99
2289	128	99
2290	128	99
2291	128	99
2292	128	99
2293	128	99
2294	128	99
2295	128	99
2296	128	99
2297	128	99
2298	128	99
2299	128	99
2300	128	99
2301	128	99
2302	128	99
2303	128	99
2304	128	99
2305	128	99
2306	128	99
2307	128	99
2308	128	99
2309	128	99
2310	128	99
2311	128	99
2312	128	99
2313	128	99
2314	128	99
2315	128	99
2316	128	99
2317	128	99
2318	128	99
2319	128	99
2320	128	99
2321	128	99
2322	128	99
2323	128	99
2324	128	99
2325	128	99
2326	128	99
2327	128	99
2328	128	99
2329	128	99
2330	128	99
2331	128	99
2332	128	99
2333	128	99
2334	128	99
2335	128	99
2336	128	99
2337	128	99
2338	128	99
2339	128	99
2340	128	99
2341	128	99
2342	128	99
2343	128	99
2344	128	99
2345	128	99
2346	128	99
2347	128	99
2348	128	99
2349	128	99
2350	128	99
2351	128	99
2352	128	99
2353	128	99
2354	128	99
2355	128	99
2356	128	99
2357	128	99
2358	128	99
2359	128	99
2360	128	99
2361	128	99
2362	129	99
2363	129	99
2364	129	99
2365	129	99
2366	129	99
2367	129	99
2368	129	99
2369	129	99
2370	129	99
2371	129	99
2372	129	99
2373	129	99
2374	129	99
2375	129	99
2376	129	99
2377	129	99
2378	129	99
2379	129	99
2380	129	99
2381	129	99
2382	129	99
2383	130	99
2384	130	99
2385	130	99
2386	130	99
2387	130	99
2388	130	99
2389	130	99
2390	130	99
2391	130	99
2392	130	99
2393	130	99
2394	130	99
2395	130	99
2396	130	99
2397	130	99
2398	130	99
2399	130	99
2400	130	99
2401	130	99
2402	130	99
2403	130	99
2404	130	99
2405	130	99
2406	130	99
2407	130	99
2408	130	99
2409	130	99
2410	130	99
2411	130	99
2412	130	99
2413	130	99
2414	130	99
2415	130	99
2416	130	99
2417	130	99
2418	130	99
2419	130	99
2420	130	99
2421	130	99
2422	130	99
2423	130	99
2424	130	99
2425	130	99
2426	130	99
2427	130	99
2428	130	99
2429	130	99
2430	130	99
2431	130	99
2432	130	99
2433	130	99
2434	130	99
2435	130	99
2436	130	99
2437	130	99
2438	130	99
2439	130	99
2440	130	99
2441	130	99
2442	130	99
2443	130	99
2444	130	99
2445	130	99
2446	130	99
2447	130	99
2448	130	99
2449	130	99
2450	130	99
2451	130	99
2452	130	99
2453	130	99
2454	130	99
2455	130	99
2456	130	99
2457	130	99
2458	130	99
2459	130	99
2460	130	99
2461	130	99
2462	130	99
2463	130	99
2464	130	99
2465	130	99
2466	130	99
2467	130	99
2468	130	99
2469	130	99
2470	130	99
2471	130	99
2472	130	99
2473	130	99
2474	130	99
2475	130	99
2476	130	99
2477	130	99
2478	130	99
2479	130	99
2480	130	99
2481	131	99
2482	131	99
2483	131	99
2484	131	99
2485	131	99
2486	131	99
2487	131	99
2488	131	99
2489	131	99
2490	131	99
2491	131	99
2492	131	99
2493	131	99
2494	131	99
2495	131	99
2496	131	99
2497	131	99
2498	131	99
2499	131	99
2500	131	99
2501	131	99
2502	131	99
2503	131	99
2504	131	99
2505	131	99
2506	131	99
2507	131	99
2508	131	99
2509	131	99
2510	131	100
2511	131	100
2512	131	100
2513	131	100
2514	131	100
2515	131	100
2516	131	100
2517	131	100
2518	131	100
2519	131	100
2520	131	100
2521	131	100
2522	131	100
2523	131	100
2524	131	100
2525	131	100
2526	131	100
2527	131	100
2528	131	100
2529	131	100
2530	131	100
2531	131	100
2532	131	100
2533	131	100
2534	131	100
2535	131	100
2536	131	100
2537	131	100
2538	131	100
2539	131	100
2540	131	100
2541	131	100
2542	131	100
2543	132	100
2544	132	100
2545	132	100
2546	132	100
2547	132	100
2548	132	100
2549	132	100
2550	133	100
2551	134	100
2552	134	100
2553	134	100
2554	134	100
2555	134	100
2556	134	100
2557	134	100
2558	134	100
2559	134	100
2560	134	100
2561	134	100
2562	134	100
2563	134	100
2564	134	100
2565	134	100
2566	134	100
2567	134	100
2568	134	100
2569	134	100
2570	134	100
2571	134	100
2572	134	100
2573	134	100
2574	134	100
2575	134	100
2576	134	100
2577	134	100
2578	134	100
2579	134	100
2580	134	100
2581	134	100
2582	134	100
2583	134	100
2584	134	100
2585	134	100
2586	134	100
2587	134	100
2588	134	100
2589	134	100
2590	134	100
2591	134	100
2592	134	100
2593	134	100
2594	134	100
2595	134	100
2596	134	100
2597	134	100
2598	134	100
2599	134	100
2600	134	100
2601	134	100
2602	134	100
2603	134	100
2604	134	100
2605	134	100
2606	134	100
2607	134	100
2608	134	100
2609	134	100
2610	134	100
2611	134	100
2612	134	100
2613	134	100
2614	134	100
2615	134	100
2616	134	100
2617	134	100
2618	134	100
2619	134	100
2620	134	101
2621	134	101
2622	134	101
2623	134	101
2624	134	101
2625	134	101
2626	134	101
2627	134	101
2628	134	101
2629	134	101
2630	134	102
2631	134	102
2632	134	102
2633	134	102
2634	134	102
2635	134	102
2636	134	102
2637	134	102
2638	134	102
2639	134	102
2640	134	102
2641	134	102
2642	134	102
2643	134	102
2644	134	102
2645	134	102
2646	134	102
2647	134	102
2648	134	102
2649	134	102
2650	134	102
2651	134	102
2652	134	102
2653	134	102
2654	134	102
2655	134	102
2656	134	102
2657	134	102
2658	134	102
2659	134	102
2660	134	102
2661	135	102
2662	135	102
2663	135	102
2664	135	102
2665	135	102
2666	135	102
2667	135	102
2668	135	102
2669	135	102
2670	135	102
2671	135	102
2672	135	102
2673	135	102
2674	135	102
2675	135	102
2676	135	102
2677	135	102
2678	135	102
2679	135	102
2680	135	102
2681	135	102
2682	135	102
2683	135	102
2684	135	102
2685	135	102
2686	135	103
2687	135	103
2688	135	103
2689	135	103
2690	135	103
2691	135	103
2692	135	103
2693	135	103
2694	135	103
2695	135	103
2696	135	103
2697	135	103
2698	135	103
2699	135	103
2700	135	104
2701	135	104
2702	135	104
2703	135	104
2704	135	104
2705	136	104
2706	136	104
2707	136	104
2708	136	104
2709	136	104
2710	136	104
2711	136	104
2712	136	104
2713	136	104
2714	136	104
2715	136	104
2716	136	104
2717	136	104
2718	136	104
2719	136	104
2720	136	104
2721	136	104
2722	136	104
2723	136	104
2724	136	104
2725	136	104
2726	136	104
2727	136	104
2728	136	104
2729	136	104
2730	136	105
2731	136	105
2732	136	105
2733	136	105
2734	136	105
2735	136	105
2736	136	105
2737	136	105
2738	136	105
2739	136	105
2740	136	105
2741	136	105
2742	136	105
2743	136	105
2744	136	105
2745	136	105
2746	136	105
2747	136	105
2748	136	105
2749	136	105
2750	136	105
2751	136	105
2752	136	105
2753	136	105
2754	136	105
2755	136	105
2756	136	105
2757	137	105
2758	137	105
2759	137	106
2760	137	106
2761	137	106
2762	137	106
2763	137	106
2764	137	106
2765	137	106
2766	137	106
2767	137	106
2768	137	106
2769	137	106
2770	137	106
2771	137	106
2772	137	106
2773	137	106
2774	137	106
2775	137	106
2776	137	106
2777	137	106
2778	137	106
2779	137	106
2780	137	106
2781	137	106
2782	138	106
2783	139	106
2784	139	106
2785	139	106
2786	139	106
2787	139	106
2788	139	107
2789	139	107
2790	139	107
2791	139	107
2792	139	107
2793	139	107
2794	139	107
2795	139	107
2796	139	107
2797	139	107
2798	139	107
2799	139	107
2800	139	107
2801	139	107
2802	139	107
2803	139	107
2804	139	107
2805	139	107
2806	139	107
2807	139	107
2808	139	107
2809	139	107
2810	139	107
2811	139	107
2812	139	107
2813	139	107
2814	139	107
2815	139	107
2816	139	107
2817	139	107
2818	139	107
2819	139	107
2820	139	107
2821	139	107
2822	139	107
2823	139	107
2824	139	107
2825	139	107
2826	139	107
2827	139	107
2828	139	107
2829	139	107
2830	139	107
2831	139	107
2832	139	107
2833	139	107
2834	139	107
2835	139	107
2836	139	107
2837	139	107
2838	139	107
2839	139	107
2840	139	107
2841	139	107
2842	139	107
2843	139	107
2844	139	107
2845	139	107
2846	139	107
2847	139	107
2848	139	107
2849	140	107
2850	140	107
2851	140	107
2852	140	107
2853	140	107
2854	140	107
2855	140	107
2856	140	107
2857	140	107
2858	140	107
2859	140	107
2860	140	107
2861	140	107
2862	140	107
2863	140	107
2864	140	107
2865	140	107
2866	140	107
2867	140	107
2868	140	107
2869	140	107
2870	140	107
2871	140	107
2872	140	107
2873	140	107
2874	140	107
2875	140	107
2876	140	107
2877	140	107
2878	140	107
2879	140	107
2880	140	107
2881	140	107
2882	140	107
2883	140	107
2884	140	107
2885	140	107
2886	140	107
2887	140	107
2888	140	107
2889	140	107
2890	140	107
2891	140	107
2892	140	107
2893	140	107
2894	140	107
2895	140	107
2896	140	107
2897	140	107
2898	140	107
2899	140	107
2900	140	107
2901	140	107
2902	140	107
2903	140	107
2904	140	107
2905	140	107
2906	140	107
2907	140	107
2908	140	107
2909	140	107
2910	140	107
2911	140	107
2912	140	107
2913	141	107
2914	141	107
2915	141	107
2916	141	107
2917	141	107
2918	141	107
2919	141	107
2920	141	107
2921	141	107
2922	141	107
2923	141	107
2924	141	107
2925	141	107
2926	141	107
2927	141	107
2928	141	107
2929	141	107
2930	142	107
2931	142	107
2932	142	107
2933	142	107
2934	142	107
2935	142	107
2936	142	107
2937	142	107
2938	142	107
2939	142	107
2940	142	107
2941	142	107
2942	142	107
2943	142	107
2944	142	107
2945	142	107
2946	142	107
2947	142	107
2948	142	107
2949	142	107
2950	142	107
2951	142	107
2952	142	107
2953	142	107
2954	142	107
2955	142	107
2956	142	107
2957	142	107
2958	142	107
2959	142	107
2960	142	108
2961	142	108
2962	142	108
2963	142	108
2964	142	108
2965	143	108
2966	143	109
2967	144	109
2968	144	109
2969	144	109
2970	144	109
2971	144	109
2972	144	109
2973	144	109
2974	144	109
2975	144	109
2976	144	109
2977	144	109
2978	144	109
2979	144	109
2980	144	109
2981	144	109
2982	144	109
2983	144	109
2984	144	109
2985	144	109
2986	144	109
2987	144	109
2988	144	109
2989	144	109
2990	144	109
2991	144	109
2992	144	109
2993	144	109
2994	144	109
2995	144	109
2996	144	109
2997	144	109
2998	144	109
2999	144	109
3000	144	109
3001	144	109
3002	144	109
3003	144	109
3004	144	109
3005	144	109
3006	144	109
3007	144	109
3008	144	109
3009	144	109
3010	144	109
3011	144	109
3012	144	109
3013	144	109
3014	144	110
3015	144	110
3016	144	110
3017	144	110
3018	144	110
3019	144	110
3020	144	110
3021	144	110
3022	144	110
3023	144	110
3024	144	110
3025	144	110
3026	144	110
3027	144	110
3028	144	110
3029	144	110
3030	144	110
3031	144	110
3032	144	110
3033	144	110
3034	144	110
3035	144	110
3036	144	110
3037	144	110
3038	144	110
3039	144	110
3040	144	110
3041	144	110
3042	144	110
3043	144	110
3044	144	110
3045	144	110
3046	144	110
3047	144	110
3048	144	110
3049	144	110
3050	144	110
3051	144	110
3052	144	110
3053	144	110
3054	144	110
3055	144	110
3056	144	110
3057	144	110
3058	144	110
3059	144	110
3060	144	110
3061	144	110
3062	144	110
3063	144	110
3064	144	110
3065	144	110
3066	144	110
3067	144	110
3068	144	110
3069	144	110
3070	144	110
3071	144	110
3072	144	110
3073	144	110
3074	144	110
3075	144	110
3076	144	110
3077	144	110
3078	144	110
3079	144	110
3080	144	110
3081	144	110
3082	144	110
3083	144	110
3084	144	110
3085	144	110
3086	144	110
3087	144	110
3088	144	110
3089	144	110
3090	144	110
3091	144	110
3092	144	110
3093	144	110
3094	144	110
3095	144	110
3096	144	110
3097	144	110
3098	144	110
3099	144	110
3100	144	110
3101	144	110
3102	144	110
3103	144	110
3104	144	110
3105	144	110
3106	144	110
3107	144	110
3108	144	110
3109	144	110
3110	144	110
3111	144	110
3112	144	110
3113	144	110
3114	144	110
3115	144	110
3116	144	110
3117	144	110
3118	144	110
3119	144	110
3120	144	110
3121	144	110
3122	144	110
3123	144	110
3124	144	110
3125	144	110
3126	144	110
3127	144	110
3128	145	110
3129	145	110
3130	145	110
3131	145	110
3132	145	110
3133	145	110
3134	145	110
3135	145	110
3136	145	110
3137	145	110
3138	145	110
3139	145	110
3140	145	110
3141	145	110
3142	145	110
3143	145	110
3144	145	110
3145	145	110
3146	145	110
3147	145	110
3148	145	110
3149	145	110
3150	145	110
3151	145	110
3152	145	110
3153	145	110
3154	145	110
3155	145	110
3156	145	110
3157	145	110
3158	145	110
3159	145	110
3160	145	110
3161	145	110
3162	145	110
3163	145	110
3164	145	110
3165	145	110
3166	145	110
3167	145	110
3168	145	110
3169	145	110
3170	145	110
3171	145	110
3172	145	110
3173	145	110
3174	145	110
3175	145	110
3176	145	110
3177	145	110
3178	145	110
3179	145	110
3180	145	110
3181	145	110
3182	145	110
3183	145	110
3184	145	110
3185	145	110
3186	145	110
3187	145	110
3188	145	110
3189	145	110
3190	145	110
3191	145	110
3192	145	110
3193	146	110
3194	146	110
3195	146	110
3196	146	110
3197	146	110
3198	146	110
3199	146	110
3200	146	110
3201	146	110
3202	146	110
3203	146	110
3204	146	110
3205	146	110
3206	146	110
3207	146	110
3208	146	110
3209	146	110
3210	146	110
3211	146	110
3212	146	110
3213	146	110
3214	146	110
3215	146	110
3216	146	110
3217	146	110
3218	146	110
3219	146	110
3220	146	110
3221	146	110
3222	146	110
3223	146	110
3224	146	110
3225	146	110
3226	146	110
3227	146	110
3228	146	110
3229	146	110
3230	146	110
3231	146	110
3232	146	110
3233	146	110
3234	146	110
3235	146	110
3236	146	110
3237	146	110
3238	146	110
3239	146	110
3240	146	110
3241	146	110
3242	146	110
3243	146	110
3244	146	110
3245	146	110
3246	146	110
3247	146	110
3248	146	110
3249	146	110
3250	146	110
3251	146	110
3252	146	110
3253	146	110
3254	146	110
3255	146	110
3256	146	110
3257	146	110
3258	146	110
3259	146	110
3260	146	110
3261	146	110
3262	146	110
3263	146	110
3264	146	110
3265	146	110
3266	146	110
3267	146	110
3268	146	110
3269	146	110
3270	146	110
3271	146	110
3272	146	110
3273	146	110
3274	146	110
3275	146	110
3276	146	110
3277	146	110
3278	146	110
3279	146	110
3280	146	110
3281	146	110
3282	146	110
3283	146	110
3284	146	110
3285	146	110
3286	146	110
3287	146	110
3288	146	110
3289	146	110
3290	146	110
3291	146	110
3292	146	110
3293	146	110
3294	146	110
3295	146	110
3296	146	110
3297	146	110
3298	146	110
3299	146	110
3300	146	111
3301	146	111
3302	146	111
3303	146	111
3304	146	111
3305	146	111
3306	146	111
3307	146	111
3308	146	111
3309	146	111
3310	146	111
3311	146	111
3312	146	111
3313	146	111
3314	146	111
3315	146	111
3316	146	111
3317	146	111
3318	146	111
3319	146	111
3320	146	111
3321	146	111
3322	146	111
3323	146	111
3324	146	111
3325	146	111
3326	146	111
3327	146	111
3328	146	111
3329	146	112
3330	147	112
3331	147	112
3332	147	112
3333	147	112
3334	147	112
3335	147	112
3336	147	112
3337	147	112
3338	147	112
3339	147	112
3340	147	112
3341	147	112
3342	147	112
3343	147	112
3344	147	112
3345	147	112
3346	147	112
3347	147	112
3348	147	112
3349	147	112
3350	147	112
3351	147	112
3352	147	112
3353	147	112
3354	147	112
3355	147	112
3356	147	112
3357	147	112
3358	147	112
3359	147	112
3360	148	112
3361	148	112
3362	148	112
3363	148	112
3364	148	112
3365	148	112
3366	148	112
3367	148	112
3368	148	112
3369	148	112
3370	148	112
3371	148	112
3372	148	112
3373	148	112
3374	148	112
3375	148	112
3376	148	112
3377	148	112
3378	148	112
3379	148	112
3380	148	112
3381	148	112
3382	148	112
3383	148	112
3384	148	112
3385	148	112
3386	148	112
3387	148	112
3388	148	112
3389	148	112
3390	148	112
3391	148	112
3392	148	112
3393	148	112
3394	148	112
3395	148	112
3396	148	112
3397	148	112
3398	148	112
3399	148	112
3400	148	112
3401	149	112
3402	149	112
3403	149	112
3404	149	112
3405	149	112
3406	149	112
3407	149	112
3408	150	112
3409	150	112
3410	150	112
3411	150	112
3412	150	112
3413	150	112
3414	150	112
3415	150	112
3416	150	112
3417	150	112
3418	150	112
3419	150	112
3420	150	112
3421	150	112
3422	150	112
3423	150	112
3424	150	112
3425	150	112
3426	150	112
3427	150	112
3428	150	112
3429	150	112
3430	150	112
3431	150	112
3432	150	112
3433	150	112
3434	150	112
3435	150	113
3436	150	113
3437	150	113
3438	150	113
3439	150	113
3440	150	113
3441	150	113
3442	150	113
3443	150	114
3444	150	114
3445	150	114
3446	150	114
3447	150	114
3448	150	114
3449	150	114
3450	150	114
3451	150	114
3452	150	114
3453	150	114
3454	150	114
3455	150	114
3456	150	114
3457	150	114
3458	150	114
3459	150	114
3460	150	114
3461	150	114
3462	150	114
3463	150	114
3464	150	114
3465	150	114
3466	150	114
3467	150	114
3468	150	114
3469	150	114
3470	150	114
3471	150	114
3472	150	114
3473	150	114
3474	150	114
3475	150	114
3476	150	114
3477	150	114
3478	150	114
3479	150	114
3480	150	114
3481	150	114
3482	150	114
3483	150	114
3484	150	114
3485	150	114
3486	150	114
3487	150	114
3488	150	114
3489	150	114
3490	150	115
3491	150	115
3492	150	115
3493	150	115
3494	150	115
3495	150	115
3496	150	115
3497	150	115
3498	150	115
3499	150	115
3500	150	115
3501	150	115
3502	150	115
3503	150	115
3504	150	115
3505	150	115
3506	150	115
3507	150	115
3508	150	115
3509	150	115
3510	150	115
3511	150	115
3512	150	115
3513	150	115
3514	150	115
3515	150	115
3516	150	115
3517	150	115
3518	150	116
3519	150	116
3520	150	116
3521	150	116
3522	150	116
3523	150	116
3524	150	116
3525	150	116
3526	150	116
3527	150	116
3528	150	116
3529	150	116
3530	150	116
3531	150	116
3532	150	116
3533	150	116
3534	150	116
3535	150	116
3536	150	116
3537	150	116
3538	151	116
3539	151	116
3540	151	116
3541	151	116
3542	151	116
3543	151	116
3544	151	116
3545	151	116
3546	151	116
3547	151	116
3548	151	116
3549	151	116
3550	151	116
3551	151	116
3552	151	116
3553	152	116
3554	152	116
3555	152	116
3556	152	116
3557	152	116
3558	152	116
3559	152	116
3560	152	116
3561	152	116
3562	152	116
3563	152	116
3564	152	116
3565	152	116
3566	152	116
3567	152	116
3568	152	116
3569	152	116
3570	152	116
3571	153	116
3572	153	116
3573	153	116
3574	153	116
3575	153	116
3576	153	116
3577	153	116
3578	153	116
3579	153	116
3580	153	116
3581	153	116
3582	153	116
3583	153	116
3584	153	116
3585	153	116
3586	153	116
3587	153	116
3588	153	116
3589	153	116
3590	153	116
3591	153	116
3592	153	116
3593	153	116
3594	153	116
3595	153	116
3596	153	116
3597	153	116
3598	153	116
3599	153	116
3600	153	116
3601	153	116
3602	153	116
3603	153	116
3604	153	116
3605	153	116
3606	153	116
3607	153	116
3608	153	116
3609	153	116
3610	153	116
3611	153	116
3612	153	116
3613	153	116
3614	153	116
3615	153	116
3616	153	116
3617	153	116
3618	153	116
3619	153	116
3620	153	116
3621	153	116
3622	153	116
3623	153	116
3624	153	116
3625	153	116
3626	153	116
3627	153	116
3628	153	116
3629	153	116
3630	153	116
3631	153	116
3632	153	116
3633	153	116
3634	153	116
3635	153	116
3636	153	116
3637	153	116
3638	153	116
3639	153	116
3640	153	116
3641	153	116
3642	153	116
3643	153	116
3644	153	116
3645	153	116
3646	153	116
3647	153	116
3648	153	116
3649	153	116
3650	153	116
3651	153	116
3652	153	116
3653	153	116
3654	153	116
3655	153	116
3656	153	116
3657	153	116
3658	153	116
3659	153	116
3660	153	116
3661	153	116
3662	153	116
3663	153	116
3664	153	116
3665	153	116
3666	153	116
3667	153	116
3668	153	116
3669	153	116
3670	153	116
3671	154	116
3672	154	116
3673	154	116
3674	154	116
3675	154	116
3676	154	116
3677	154	116
3678	154	116
3679	154	116
3680	154	116
3681	154	116
3682	154	116
3683	154	116
3684	154	116
3685	154	116
3686	154	116
3687	154	116
3688	154	116
3689	154	116
3690	154	116
3691	154	116
3692	154	116
3693	154	116
3694	154	116
3695	154	116
3696	154	116
3697	154	116
3698	154	116
3699	154	116
3700	154	116
3701	154	116
3702	154	116
3703	154	116
3704	154	116
3705	154	116
3706	154	116
3707	154	116
3708	154	116
3709	154	116
3710	154	116
3711	154	116
3712	154	116
3713	154	116
3714	154	116
3715	154	116
3716	154	116
3717	154	116
3718	154	116
3719	154	116
3720	154	116
3721	154	116
3722	154	116
3723	154	116
3724	154	116
3725	154	116
3726	154	116
3727	154	116
3728	154	116
3729	154	116
3730	154	116
3731	154	116
3732	154	116
3733	154	116
3734	154	116
3735	154	116
3736	154	116
3737	154	116
3738	154	116
3739	154	116
3740	154	116
3741	154	116
3742	154	116
3743	154	116
3744	154	116
3745	154	116
3746	154	116
3747	154	116
3748	154	116
3749	154	116
3750	154	116
3751	154	116
3752	154	116
3753	154	116
3754	154	116
3755	154	116
3756	154	116
3757	154	116
3758	154	116
3759	154	116
3760	154	116
3761	154	116
3762	154	116
3763	154	116
3764	154	116
3765	154	116
3766	154	116
3767	154	116
3768	154	116
3769	154	116
3770	154	116
3771	154	116
3772	154	116
3773	154	116
3774	154	116
3775	154	116
3776	154	116
3777	154	116
3778	154	116
3779	154	116
3780	154	116
3781	154	116
3782	154	116
3783	154	116
3784	154	116
3785	154	116
3786	154	116
3787	154	116
3788	154	116
3789	154	116
3790	154	116
3791	154	116
3792	154	116
3793	154	116
3794	154	116
3795	154	116
3796	154	116
3797	154	116
3798	154	116
3799	154	116
3800	154	116
3801	154	116
3802	154	116
3803	154	116
3804	154	116
3805	154	116
3806	154	116
3807	154	116
3808	154	116
3809	154	116
3810	154	116
3811	154	116
3812	154	116
3813	154	116
3814	154	116
3815	154	116
3816	154	116
3817	154	116
3818	154	116
3819	154	116
3820	154	116
3821	154	116
3822	154	116
3823	154	116
3824	154	116
3825	154	116
3826	154	116
3827	154	116
3828	154	116
3829	154	116
3830	154	116
3831	154	116
3832	154	116
3833	154	116
3834	154	116
3835	154	116
3836	154	116
3837	154	116
3838	154	116
3839	154	116
3840	154	116
3841	154	116
3842	154	116
3843	154	116
3844	154	116
3845	154	116
3846	154	116
