58574	524	212
58575	524	212
58576	524	212
58577	524	212
58578	524	212
58579	524	212
58580	524	212
58581	524	212
58582	524	212
58583	524	212
58584	524	212
58585	524	212
58586	524	212
58587	524	212
58588	524	212
58589	524	212
58590	524	212
58591	524	212
58592	524	212
58593	524	212
58594	524	212
58595	524	212
58596	524	212
58597	524	212
58598	524	212
58599	524	212
58600	524	212
58601	524	212
58602	524	212
58603	524	212
58604	524	212
58605	524	212
58606	524	212
58607	524	212
58608	524	212
58609	524	212
58610	524	212
58611	524	212
58612	524	212
58613	524	212
58614	524	212
58615	524	212
58616	524	212
58617	524	212
58618	524	212
58619	524	212
58620	524	212
58621	524	212
58622	524	212
58623	524	212
58624	524	212
58625	524	212
58626	524	212
58627	524	212
58628	524	212
58629	524	212
58630	524	212
58631	524	212
58632	524	212
58633	524	212
58634	524	212
58635	524	212
58636	524	212
58637	524	212
58638	524	212
58639	524	212
58640	524	212
58641	524	212
58642	524	212
58643	524	212
58644	524	212
58645	524	212
58646	524	212
58647	524	212
58648	524	212
58649	524	212
58650	524	212
58651	524	212
58652	524	212
58653	524	212
58654	524	212
58655	524	212
58656	524	212
58657	524	212
58658	524	212
58659	524	212
58660	524	212
58661	524	212
58662	524	212
58663	524	212
58664	524	212
58665	524	212
58666	524	212
58667	524	212
58668	524	212
58669	524	212
58670	524	212
58671	524	212
58672	524	212
58673	524	212
58674	524	212
58675	524	212
58676	524	212
58677	524	212
58678	524	212
58679	524	212
58680	524	212
58681	524	212
58682	524	212
58683	524	212
58684	524	212
58685	524	212
58686	524	212
58687	524	212
58688	524	212
58689	524	212
58690	524	212
58691	524	212
58692	524	212
58693	524	212
58694	524	212
58695	524	212
58696	524	212
58697	524	212
58698	524	212
58699	524	212
58700	524	212
58701	524	212
58702	524	212
58703	524	212
58704	524	212
58705	524	212
58706	524	212
58707	524	212
58708	524	212
58709	524	212
58710	524	212
58711	524	212
58712	524	212
58713	524	212
58714	524	212
58715	524	212
58716	524	212
58717	524	212
58718	524	212
58719	524	212
58720	524	212
58721	524	212
58722	524	212
58723	524	212
58724	524	212
58725	524	212
58726	524	212
58727	524	212
58728	524	212
58729	524	212
58730	524	212
58731	524	212
58732	524	212
58733	524	212
58734	524	212
58735	524	212
58736	524	212
58737	524	212
58738	524	212
58739	524	212
58740	524	212
58741	524	212
58742	524	212
58743	524	212
58744	524	212
58745	524	212
58746	524	212
58747	524	212
58748	524	212
58749	524	212
58750	524	212
58751	524	212
58752	524	212
58753	524	212
58754	524	212
58755	524	212
58756	524	212
58757	524	212
58758	524	212
58759	524	212
58760	524	212
58761	524	212
58762	524	212
58763	524	212
58764	524	212
58765	524	212
58766	524	212
58767	524	212
58768	524	212
58769	524	212
58770	524	212
58771	524	212
58772	524	212
58773	524	212
58774	524	212
58775	524	212
58776	524	212
58777	524	212
58778	524	212
58779	524	212
58780	524	212
58781	524	212
58782	524	212
58783	524	212
58784	524	212
58785	524	212
58786	524	212
58787	524	212
58788	524	212
58789	524	212
58790	524	212
58791	524	212
58792	524	212
58793	524	212
58794	525	212
58795	525	212
58796	525	212
58797	525	212
58798	525	212
58799	525	212
58800	525	212
58801	525	212
58802	525	212
58803	525	212
58804	525	212
58805	525	212
58806	525	212
58807	525	212
58808	525	212
58809	525	212
58810	525	212
58811	525	212
58812	525	212
58813	525	212
58814	525	212
58815	525	212
58816	525	212
58817	525	212
58818	525	212
58819	525	212
58820	525	212
58821	525	212
58822	525	212
58823	525	212
58824	525	212
58825	525	212
58826	525	212
58827	525	212
58828	525	212
58829	525	212
58830	525	212
58831	525	212
58832	525	212
58833	525	212
58834	525	212
58835	525	212
58836	525	212
58837	525	212
58838	525	212
58839	525	212
58840	525	212
58841	525	212
58842	525	212
58843	525	212
58844	525	212
58845	525	212
58846	525	212
58847	525	212
58848	525	212
58849	525	212
58850	525	212
58851	525	212
58852	525	212
58853	525	212
58854	525	212
58855	525	212
58856	525	212
58857	525	212
58858	525	212
58859	525	212
58860	525	212
58861	525	212
58862	525	212
58863	525	212
58864	525	212
58865	525	212
58866	525	212
58867	525	212
58868	525	212
58869	525	212
58870	525	212
58871	525	212
58872	525	212
58873	525	212
58874	525	212
58875	525	212
58876	525	212
58877	525	212
58878	525	212
58879	525	212
58880	525	212
58881	525	212
58882	525	212
58883	525	212
58884	525	213
58885	525	213
58886	525	213
58887	525	213
58888	525	213
58889	525	213
58890	525	213
58891	525	213
58892	525	213
58893	525	213
58894	525	213
58895	525	213
58896	525	213
58897	525	213
58898	525	213
58899	525	213
58900	525	213
58901	525	213
58902	525	213
58903	525	213
58904	525	213
58905	525	213
58906	525	213
58907	525	213
58908	525	213
58909	525	213
58910	525	213
58911	525	213
58912	525	213
58913	525	213
58914	525	213
58915	525	213
58916	525	213
58917	525	213
58918	525	213
58919	525	213
58920	525	213
58921	525	213
58922	525	213
58923	525	213
58924	525	213
58925	525	213
58926	525	213
58927	525	213
58928	525	213
58929	525	213
58930	525	213
58931	525	213
58932	525	213
58933	525	213
58934	525	213
58935	525	213
58936	525	213
58937	525	213
58938	525	213
58939	525	213
58940	525	213
58941	525	213
58942	525	213
58943	525	213
58944	525	213
58945	525	213
58946	525	213
58947	525	213
58948	525	213
58949	525	213
58950	525	213
58951	525	213
58952	525	213
58953	525	213
58954	525	213
58955	525	213
58956	525	213
58957	525	213
58958	525	213
58959	525	213
58960	525	213
58961	525	213
58962	525	213
58963	525	213
58964	525	213
58965	525	213
58966	525	213
58967	525	213
58968	525	213
58969	525	213
58970	525	213
58971	525	213
58972	525	213
58973	525	213
58974	525	213
58975	525	213
58976	525	213
58977	525	213
58978	525	213
58979	525	213
58980	525	213
58981	525	213
58982	525	213
58983	525	213
58984	525	213
58985	525	213
58986	525	213
58987	525	213
58988	525	213
58989	525	213
58990	525	213
58991	525	213
58992	525	213
58993	525	213
58994	525	213
58995	525	213
58996	525	213
58997	525	213
58998	525	213
58999	525	213
59000	525	213
59001	525	213
59002	525	213
59003	525	213
59004	525	213
59005	525	213
59006	525	213
59007	525	213
59008	525	213
59009	525	213
59010	525	213
59011	525	213
59012	525	213
59013	525	213
59014	525	213
59015	525	213
59016	525	213
59017	525	213
59018	525	213
59019	525	213
59020	525	213
59021	525	213
59022	525	213
59023	525	213
59024	525	213
59025	525	213
59026	525	213
59027	525	213
59028	525	213
59029	525	213
59030	525	213
59031	525	213
59032	525	213
59033	525	213
59034	525	213
59035	525	213
59036	525	213
59037	525	213
59038	525	213
59039	525	213
59040	525	213
59041	525	213
59042	525	213
59043	525	213
59044	525	213
59045	525	213
59046	525	213
59047	525	213
59048	525	213
59049	525	213
59050	525	213
59051	525	213
59052	525	213
59053	525	213
59054	525	213
59055	525	213
59056	525	213
59057	525	213
59058	525	213
59059	525	213
59060	525	213
59061	525	213
59062	525	213
59063	525	213
59064	525	213
59065	525	213
59066	525	213
59067	525	213
59068	525	213
59069	525	213
59070	525	213
59071	525	213
59072	525	213
59073	525	213
59074	525	213
59075	525	213
59076	525	213
59077	525	213
59078	525	213
59079	525	213
59080	525	213
59081	525	213
59082	525	213
59083	525	213
59084	525	213
59085	525	213
59086	525	213
59087	525	213
59088	525	213
59089	525	213
59090	525	213
59091	525	213
59092	525	213
59093	525	213
59094	525	213
59095	525	213
59096	525	213
59097	525	213
59098	525	213
59099	525	213
59100	525	213
59101	525	213
59102	525	213
59103	525	213
59104	525	213
59105	525	213
59106	525	213
59107	525	213
59108	525	213
59109	525	213
59110	525	213
59111	525	213
59112	526	213
59113	526	213
59114	526	213
59115	526	213
59116	526	213
59117	526	213
59118	526	213
59119	526	213
59120	526	213
59121	526	213
59122	526	213
59123	526	213
59124	526	213
59125	526	213
59126	526	213
59127	526	213
59128	526	213
59129	526	213
59130	526	213
59131	526	213
59132	526	213
59133	526	213
59134	526	213
59135	526	213
59136	526	213
59137	526	213
59138	526	213
59139	526	213
59140	526	213
59141	526	213
59142	526	213
59143	526	213
59144	526	213
59145	526	213
59146	526	213
59147	526	213
59148	526	213
59149	526	213
59150	526	213
59151	526	213
59152	526	213
59153	526	213
59154	526	213
59155	526	213
59156	526	213
59157	526	213
59158	526	213
59159	526	213
59160	526	213
59161	526	213
59162	526	213
59163	526	213
59164	526	213
59165	526	213
59166	526	213
59167	526	213
59168	526	213
59169	526	213
59170	526	213
59171	526	213
59172	526	213
59173	526	213
59174	526	213
59175	527	213
59176	527	213
59177	527	213
59178	527	213
59179	527	213
59180	527	213
59181	527	213
59182	527	213
59183	527	213
59184	527	213
59185	527	213
59186	527	213
59187	527	213
59188	527	213
59189	527	213
59190	527	213
59191	527	213
59192	527	213
59193	527	213
59194	527	213
59195	527	213
59196	527	213
59197	527	213
59198	527	213
59199	527	213
59200	527	213
59201	527	213
59202	527	213
59203	527	213
59204	527	213
59205	527	213
59206	527	213
59207	527	213
59208	527	213
59209	527	213
59210	527	213
59211	527	213
59212	527	213
59213	527	213
59214	527	213
59215	527	213
59216	527	213
59217	527	213
59218	527	213
59219	527	213
59220	527	213
59221	527	213
59222	527	213
59223	527	213
59224	527	213
59225	527	213
59226	527	213
59227	527	213
59228	527	213
59229	527	213
59230	528	213
59231	528	213
59232	528	213
59233	528	213
59234	528	213
59235	528	213
59236	528	213
59237	528	213
59238	528	213
59239	528	213
59240	528	213
59241	528	213
59242	528	213
59243	528	213
59244	528	213
59245	528	213
59246	528	213
59247	528	213
59248	528	213
59249	528	213
59250	528	213
59251	528	213
59252	528	213
59253	528	213
59254	528	213
59255	528	213
59256	528	213
59257	528	213
59258	528	213
59259	528	213
59260	528	213
59261	528	213
59262	528	213
59263	528	213
59264	528	213
59265	528	213
59266	528	213
59267	528	213
59268	528	213
59269	528	213
59270	528	213
59271	528	213
59272	528	213
59273	528	213
59274	528	213
59275	528	213
59276	528	213
59277	528	213
59278	528	213
59279	528	213
59280	528	213
59281	528	213
59282	528	213
59283	528	213
59284	528	213
59285	528	213
59286	528	213
59287	528	213
59288	528	213
59289	528	213
59290	528	213
59291	528	213
59292	528	213
59293	528	213
59294	528	213
59295	528	213
59296	528	213
59297	528	213
59298	528	213
59299	528	213
59300	528	213
59301	528	213
59302	528	213
59303	528	213
59304	528	213
59305	528	213
59306	528	213
59307	528	213
59308	528	213
59309	528	213
59310	528	213
59311	528	213
59312	528	213
59313	528	213
59314	528	213
59315	528	213
59316	528	213
59317	528	213
59318	528	213
59319	528	213
59320	528	213
59321	528	213
59322	528	213
59323	528	213
59324	528	213
59325	528	213
59326	528	213
59327	528	213
59328	528	213
59329	528	213
59330	528	213
59331	528	213
59332	528	213
59333	528	213
59334	528	213
59335	528	213
59336	529	213
59337	529	213
59338	529	213
59339	529	213
59340	529	213
59341	529	213
59342	529	213
59343	529	213
59344	529	213
59345	529	213
59346	529	213
59347	529	213
59348	529	213
59349	529	213
59350	529	213
59351	529	213
59352	529	213
59353	529	213
59354	529	213
59355	529	213
59356	529	213
59357	529	213
59358	529	213
59359	529	213
59360	529	213
59361	529	213
59362	529	213
59363	529	213
59364	529	213
59365	529	213
59366	529	213
59367	529	213
59368	529	213
59369	529	213
59370	529	213
59371	529	213
59372	529	213
59373	529	213
59374	529	213
59375	529	213
59376	529	213
59377	529	213
59378	529	213
59379	529	213
59380	529	213
59381	529	213
59382	529	213
59383	529	213
59384	529	213
59385	529	213
59386	529	213
59387	529	213
59388	529	213
59389	529	213
59390	529	213
59391	529	213
59392	529	213
59393	530	213
59394	530	213
59395	530	213
59396	530	213
59397	530	213
59398	530	213
59399	530	213
59400	530	213
59401	530	213
59402	530	213
59403	530	213
59404	530	213
59405	530	213
59406	530	213
59407	530	213
59408	530	213
59409	530	213
59410	530	213
59411	530	213
59412	530	213
59413	530	213
59414	530	213
59415	530	213
59416	530	213
59417	530	213
59418	530	213
59419	530	213
59420	530	213
59421	530	213
59422	530	213
59423	530	213
59424	530	213
59425	530	213
59426	530	213
59427	530	213
59428	530	213
59429	530	213
59430	530	213
59431	530	213
59432	530	213
59433	530	213
59434	530	213
59435	530	213
59436	530	213
59437	530	213
59438	530	213
59439	530	213
59440	530	213
59441	530	213
59442	530	213
59443	530	213
59444	530	213
59445	530	213
59446	530	213
59447	530	213
59448	530	213
59449	530	213
59450	530	213
59451	530	213
59452	530	213
59453	530	213
59454	530	213
59455	530	213
59456	530	213
59457	530	213
59458	530	213
59459	530	213
59460	530	213
59461	530	213
59462	530	213
59463	530	213
59464	530	213
59465	530	213
59466	530	213
59467	530	213
59468	530	213
59469	530	213
59470	530	213
59471	530	213
59472	530	213
59473	530	213
59474	530	213
59475	530	213
59476	530	213
59477	530	213
59478	530	213
59479	530	213
59480	530	213
59481	530	213
59482	530	213
59483	530	213
59484	530	213
59485	530	213
59486	530	213
59487	530	213
59488	530	213
59489	530	213
59490	530	213
59491	530	213
59492	530	213
59493	530	213
59494	530	213
59495	530	213
59496	530	213
59497	530	213
59498	530	213
59499	530	213
59500	530	213
59501	530	213
59502	530	213
59503	530	213
59504	530	213
59505	530	213
59506	530	213
59507	530	213
59508	530	213
59509	530	213
59510	530	213
59511	530	213
59512	530	213
59513	530	213
59514	530	213
59515	530	213
59516	530	213
59517	530	213
59518	530	213
59519	530	213
59520	530	213
59521	530	213
59522	530	213
59523	530	213
59524	530	213
59525	530	213
59526	530	213
59527	530	213
59528	530	213
59529	530	213
59530	530	213
59531	530	213
59532	530	213
59533	530	213
59534	530	213
59535	530	213
59536	530	213
59537	530	213
59538	530	213
59539	530	213
59540	530	213
59541	530	213
59542	530	213
59543	530	213
59544	530	213
59545	530	213
59546	530	213
59547	530	213
59548	530	213
59549	530	213
59550	530	213
59551	530	213
59552	530	213
59553	530	213
59554	530	213
59555	530	213
59556	530	213
59557	530	213
59558	530	213
59559	530	213
59560	530	213
59561	530	213
59562	530	213
59563	530	213
59564	530	213
59565	530	213
59566	530	213
59567	530	213
59568	530	213
59569	530	213
59570	530	213
59571	530	213
59572	530	213
59573	530	213
59574	530	213
59575	530	213
59576	530	213
59577	530	213
59578	530	213
59579	530	213
59580	530	213
59581	530	213
59582	530	213
59583	530	213
59584	530	213
59585	530	213
59586	530	213
59587	530	213
59588	530	213
59589	530	213
59590	530	213
59591	530	213
59592	530	213
59593	530	213
59594	530	213
59595	530	213
59596	530	213
59597	530	213
59598	530	213
59599	530	213
59600	530	213
59601	530	213
59602	530	213
59603	530	213
59604	530	213
59605	530	213
59606	530	213
59607	530	213
59608	530	213
59609	530	213
59610	530	213
59611	530	213
59612	530	213
59613	530	213
59614	530	213
59615	530	213
59616	530	213
59617	530	213
59618	530	213
59619	530	213
59620	530	213
59621	530	213
59622	530	213
59623	530	213
59624	530	213
59625	530	213
59626	530	213
59627	530	213
59628	530	213
59629	530	213
59630	530	213
59631	530	213
59632	530	213
59633	530	213
59634	530	213
59635	530	213
59636	530	213
59637	530	213
59638	530	213
59639	530	213
59640	530	213
59641	530	213
59642	530	213
59643	530	213
59644	530	213
59645	530	213
59646	530	213
59647	530	213
59648	530	213
59649	530	213
59650	530	213
59651	530	213
59652	530	213
59653	530	213
59654	530	213
59655	530	213
59656	530	213
59657	530	213
59658	530	213
59659	530	213
59660	530	213
59661	530	213
59662	530	213
59663	530	213
59664	530	213
59665	530	213
59666	530	213
59667	530	213
59668	530	213
59669	530	213
59670	530	213
59671	530	213
59672	530	213
59673	530	213
59674	530	213
59675	530	213
59676	530	213
59677	530	213
59678	530	213
59679	530	213
59680	530	213
59681	530	213
59682	530	213
59683	530	213
59684	530	213
59685	530	213
59686	530	213
59687	530	213
59688	530	213
59689	530	214
59690	531	214
59691	531	214
59692	531	214
59693	531	214
59694	531	214
59695	531	214
59696	531	214
59697	531	214
59698	531	214
59699	531	214
59700	531	214
59701	531	214
59702	531	214
59703	531	214
59704	531	214
59705	531	214
59706	531	214
59707	531	214
59708	531	214
59709	531	214
59710	531	214
59711	531	214
59712	531	214
59713	531	214
59714	531	214
59715	531	214
59716	531	214
59717	531	214
59718	531	214
59719	531	214
59720	531	214
59721	531	214
59722	531	214
59723	531	214
59724	531	214
59725	531	214
59726	531	214
59727	531	214
59728	531	214
59729	531	214
59730	531	214
59731	531	214
59732	531	214
59733	531	214
59734	531	214
59735	531	214
59736	531	214
59737	531	214
59738	531	214
59739	531	214
59740	531	214
59741	531	214
59742	531	214
59743	531	214
59744	531	214
59745	531	214
59746	531	214
59747	531	214
59748	531	214
59749	531	214
59750	531	214
59751	531	214
59752	531	214
59753	531	214
59754	531	214
59755	531	214
59756	531	214
59757	531	214
59758	531	214
59759	531	214
59760	531	214
59761	531	214
59762	531	214
59763	531	214
59764	531	214
59765	531	214
59766	531	214
59767	531	214
59768	531	214
59769	531	214
59770	531	214
59771	531	214
59772	531	214
59773	531	214
59774	531	214
59775	531	214
59776	531	214
59777	531	214
59778	531	214
59779	531	214
59780	531	214
59781	531	214
59782	531	214
59783	531	214
59784	531	214
59785	531	214
59786	531	214
59787	531	214
59788	531	214
