66710	569	135
66711	569	135
66712	569	135
66713	569	135
66714	569	135
66715	569	135
66716	569	135
66717	569	135
66718	569	135
66719	569	135
66720	569	135
66721	569	135
66722	569	135
66723	569	135
66724	569	135
66725	569	135
66726	569	135
66727	569	135
66728	569	135
66729	569	135
66730	569	135
66731	569	135
66732	569	135
66733	569	135
66734	569	135
66735	569	135
66736	569	135
66737	569	135
66738	569	135
66739	569	135
66740	569	135
66741	569	135
66742	569	135
66743	569	135
66744	569	135
66745	569	135
66746	569	135
66747	569	135
66748	569	135
66749	569	135
66750	569	135
66751	569	135
66752	569	135
66753	569	135
66754	569	135
66755	569	135
66756	569	135
66757	569	135
66758	570	135
66759	570	135
66760	570	135
66761	570	135
66762	570	135
66763	570	135
66764	570	135
66765	571	135
66766	571	135
66767	571	135
66768	571	135
66769	571	135
66770	571	135
66771	571	135
66772	571	135
66773	571	135
66774	571	135
66775	571	135
66776	571	135
66777	571	135
66778	571	135
66779	571	135
66780	571	135
66781	571	135
66782	571	135
66783	571	135
66784	571	135
66785	571	135
66786	571	135
66787	571	135
66788	571	135
66789	571	135
66790	571	135
66791	571	135
66792	571	135
66793	571	135
66794	571	135
66795	571	135
66796	571	135
66797	571	135
66798	571	135
66799	571	135
66800	571	135
66801	571	135
66802	571	135
66803	571	135
66804	571	135
66805	571	135
66806	571	135
66807	571	135
66808	571	135
66809	571	135
66810	571	135
66811	571	135
66812	571	135
66813	571	135
66814	571	135
66815	571	135
66816	571	135
66817	571	135
66818	571	135
66819	571	135
66820	571	135
66821	571	135
66822	571	135
66823	571	135
66824	571	135
66825	571	135
66826	571	135
66827	571	135
66828	571	135
66829	571	135
66830	571	135
66831	571	135
66832	571	135
66833	571	135
66834	571	135
66835	571	135
66836	571	135
66837	571	135
66838	571	135
66839	571	135
66840	571	135
66841	571	135
66842	571	135
66843	571	135
66844	571	135
66845	571	135
66846	571	135
66847	571	135
66848	571	135
66849	571	135
66850	571	135
66851	571	135
66852	571	135
66853	571	135
66854	571	135
66855	571	135
66856	571	135
66857	571	135
66858	571	135
66859	571	135
66860	571	135
66861	571	135
66862	571	135
66863	571	135
66864	571	135
66865	571	135
66866	571	135
66867	571	135
66868	571	135
66869	571	135
66870	571	135
66871	571	135
66872	571	135
66873	571	135
66874	571	135
66875	571	135
66876	571	135
66877	571	135
66878	571	135
66879	571	135
66880	571	135
66881	571	135
66882	571	135
66883	571	135
66884	571	135
66885	571	135
66886	571	135
66887	571	135
66888	571	135
66889	572	135
66890	572	135
66891	572	135
66892	572	135
66893	572	135
66894	572	135
66895	572	135
66896	572	135
66897	572	135
66898	572	135
66899	572	135
66900	572	135
66901	572	135
66902	572	135
66903	572	135
66904	572	135
66905	572	135
66906	572	135
66907	572	135
66908	572	135
66909	572	135
66910	572	135
66911	572	135
66912	572	135
66913	572	135
66914	572	135
66915	572	135
66916	572	135
66917	572	135
66918	572	135
66919	572	135
66920	572	135
66921	572	135
66922	572	135
66923	573	135
66924	573	135
66925	573	135
66926	573	135
66927	573	135
66928	573	135
66929	573	135
66930	573	135
66931	573	135
66932	573	135
66933	573	135
66934	573	135
66935	573	135
66936	573	135
66937	573	135
66938	573	135
66939	573	135
66940	573	135
66941	573	135
66942	573	135
66943	573	135
66944	573	135
66945	573	135
66946	573	135
66947	573	135
66948	573	135
66949	573	135
66950	573	135
66951	573	135
66952	573	135
66953	573	135
66954	573	135
66955	573	135
66956	573	135
66957	573	135
66958	573	135
66959	573	135
66960	573	135
66961	573	135
66962	573	135
66963	573	135
66964	573	135
66965	573	135
66966	573	135
66967	573	135
66968	573	135
66969	573	135
66970	573	135
66971	573	135
66972	573	135
66973	573	135
66974	573	135
66975	573	135
66976	573	135
66977	573	135
66978	573	135
66979	573	135
66980	573	135
66981	573	135
66982	573	135
66983	573	135
66984	573	135
66985	573	135
66986	573	135
66987	573	135
66988	573	135
66989	573	135
66990	573	135
66991	573	135
66992	573	135
66993	573	135
66994	573	135
66995	573	135
66996	573	135
66997	573	135
66998	573	135
66999	573	135
67000	573	135
67001	573	135
67002	573	135
67003	573	135
67004	573	135
67005	573	135
67006	573	135
67007	573	135
67008	573	135
67009	573	135
67010	573	135
67011	573	135
67012	573	135
67013	573	135
67014	573	135
67015	573	135
67016	573	135
67017	573	135
67018	573	135
67019	573	135
67020	573	135
67021	573	135
67022	573	135
67023	573	135
67024	573	135
67025	573	135
67026	573	135
67027	573	135
67028	573	135
67029	573	135
67030	573	135
67031	573	135
67032	573	135
67033	573	135
67034	573	135
67035	573	135
67036	573	135
67037	573	135
67038	573	135
67039	573	135
67040	573	135
67041	573	135
67042	573	135
67043	573	135
67044	573	135
67045	573	135
67046	573	135
67047	573	135
67048	573	135
67049	573	135
67050	573	135
67051	573	135
67052	573	135
67053	573	135
67054	573	135
67055	573	135
67056	573	135
67057	573	135
67058	573	135
67059	573	135
67060	573	135
67061	573	135
67062	573	135
67063	573	135
67064	573	135
67065	573	135
67066	573	135
67067	573	135
67068	573	135
67069	573	135
67070	573	135
67071	573	135
67072	573	135
67073	573	135
67074	573	135
67075	573	135
67076	573	135
67077	573	135
67078	573	135
67079	573	135
67080	573	135
67081	573	135
67082	573	135
67083	573	135
67084	573	135
67085	573	135
67086	573	135
67087	573	135
67088	573	135
67089	573	135
67090	573	135
67091	573	135
67092	573	135
67093	573	135
67094	573	135
67095	573	135
67096	573	135
67097	573	135
67098	573	135
67099	573	135
67100	573	135
67101	573	135
67102	573	135
67103	573	135
67104	573	135
67105	573	135
67106	573	135
67107	573	135
67108	573	135
67109	573	135
67110	573	135
67111	573	135
67112	573	135
67113	573	135
67114	573	135
67115	573	135
67116	573	135
67117	573	135
67118	573	135
67119	573	135
67120	573	135
67121	573	135
67122	573	135
67123	573	135
67124	573	135
67125	573	135
67126	573	135
67127	573	135
67128	573	135
67129	573	135
67130	573	135
67131	573	135
67132	573	135
67133	573	135
67134	573	135
67135	573	135
67136	573	135
67137	573	135
67138	573	135
67139	573	135
67140	573	135
67141	573	135
67142	573	135
67143	573	135
67144	573	135
67145	573	135
67146	573	135
67147	574	135
67148	574	135
67149	574	135
67150	574	135
67151	574	135
67152	574	135
67153	574	135
67154	574	135
67155	574	135
67156	574	135
67157	574	135
67158	574	135
67159	574	135
67160	574	135
67161	574	135
67162	574	135
67163	574	135
67164	574	135
67165	574	135
67166	574	135
67167	574	135
67168	574	135
67169	574	135
67170	574	135
67171	574	135
67172	574	135
67173	574	135
67174	574	135
67175	574	135
67176	574	135
67177	574	135
67178	574	135
67179	574	135
67180	574	135
67181	574	135
67182	574	135
67183	574	135
67184	574	135
67185	574	135
67186	574	135
67187	574	135
67188	574	135
67189	574	135
67190	574	135
67191	574	135
67192	574	135
67193	574	135
67194	574	135
67195	574	135
67196	574	135
67197	575	135
67198	575	135
67199	575	135
67200	575	135
67201	575	135
67202	575	135
67203	575	135
67204	575	135
67205	575	135
67206	575	135
67207	575	135
67208	575	135
67209	575	135
67210	575	135
67211	575	135
67212	575	135
67213	575	135
67214	575	135
67215	575	135
67216	575	135
67217	575	135
67218	575	135
67219	575	135
67220	575	135
67221	575	135
67222	575	135
67223	575	135
67224	575	135
67225	575	135
67226	575	135
67227	575	135
67228	575	135
67229	575	135
67230	575	135
67231	575	135
67232	575	135
67233	575	135
67234	575	135
67235	575	135
67236	575	135
67237	575	135
67238	575	135
67239	575	135
67240	575	135
67241	575	135
67242	575	135
67243	575	135
67244	575	135
67245	575	135
67246	575	135
67247	575	135
67248	575	135
67249	575	135
67250	575	135
67251	575	135
67252	575	135
67253	575	135
67254	575	135
67255	575	135
67256	575	135
67257	575	135
67258	575	135
67259	575	135
67260	575	135
67261	575	135
67262	575	135
67263	575	135
67264	575	135
67265	575	135
67266	575	135
67267	575	135
67268	575	135
67269	575	135
67270	575	135
67271	575	135
67272	575	135
67273	575	135
67274	575	135
67275	575	135
67276	575	135
67277	575	135
67278	575	135
67279	575	135
67280	575	135
67281	575	135
67282	575	135
67283	575	135
67284	575	135
67285	575	135
67286	575	135
67287	575	135
67288	575	135
67289	575	135
67290	575	135
67291	575	135
67292	575	135
67293	575	135
67294	575	135
67295	575	135
67296	575	135
67297	575	135
67298	575	135
67299	575	135
67300	575	135
67301	575	135
67302	575	135
67303	575	135
67304	575	135
67305	575	135
67306	575	135
67307	575	135
67308	575	135
67309	575	135
67310	575	135
67311	575	135
67312	575	135
67313	575	135
67314	575	135
67315	575	135
67316	575	135
67317	575	135
67318	575	135
67319	575	135
67320	575	135
67321	575	135
67322	575	135
67323	575	135
67324	575	135
67325	575	135
67326	575	135
67327	575	135
67328	575	135
67329	575	135
67330	575	135
67331	575	135
67332	575	135
67333	575	135
67334	575	135
67335	575	135
67336	575	135
67337	575	135
67338	575	135
67339	575	135
67340	575	135
67341	575	135
67342	575	135
67343	575	135
67344	575	135
67345	575	135
67346	575	135
67347	575	135
67348	575	135
67349	575	135
67350	575	135
67351	575	135
67352	575	135
67353	575	135
67354	575	135
67355	575	135
67356	575	135
67357	575	135
67358	575	135
67359	575	135
67360	575	135
67361	575	135
67362	575	135
67363	575	135
67364	575	135
67365	575	135
67366	575	135
67367	575	135
67368	575	135
67369	575	135
67370	576	135
67371	576	135
67372	576	135
67373	576	135
67374	576	135
67375	576	135
67376	576	135
67377	576	135
67378	576	135
67379	576	135
67380	576	135
67381	576	135
67382	576	135
67383	576	135
67384	576	135
67385	576	135
67386	576	135
67387	576	135
67388	576	135
67389	576	135
67390	576	135
67391	576	135
67392	576	135
67393	576	135
67394	576	135
67395	576	135
67396	576	135
67397	576	135
67398	576	135
67399	576	135
67400	576	135
67401	576	135
67402	576	135
67403	576	135
67404	576	135
67405	576	135
67406	576	135
67407	576	135
67408	576	135
67409	576	135
67410	576	135
67411	576	135
67412	576	135
67413	576	135
67414	576	135
67415	576	135
67416	576	135
67417	576	135
67418	576	135
67419	576	135
67420	576	135
67421	576	135
67422	576	135
67423	576	135
67424	576	135
67425	576	135
67426	576	135
67427	576	135
67428	576	135
67429	576	135
67430	576	135
67431	576	135
67432	576	135
67433	576	135
67434	576	135
67435	576	135
67436	576	135
67437	576	135
67438	576	135
67439	576	135
67440	576	135
67441	576	135
67442	577	135
67443	577	135
67444	577	135
67445	577	135
67446	577	135
67447	577	135
67448	577	135
67449	577	135
67450	577	135
67451	577	135
67452	577	135
67453	577	135
67454	577	135
67455	577	135
67456	577	135
67457	577	135
67458	577	135
67459	577	135
67460	577	135
67461	577	135
67462	577	135
67463	577	135
67464	577	135
67465	577	135
67466	577	135
67467	577	135
67468	577	135
67469	577	135
67470	577	135
67471	577	135
67472	577	135
67473	577	135
67474	577	135
67475	577	135
67476	577	135
67477	577	135
67478	577	135
67479	577	135
67480	577	135
67481	577	135
67482	577	135
67483	577	135
67484	577	135
67485	577	135
67486	577	135
67487	577	135
67488	577	135
67489	577	135
67490	577	135
67491	577	135
67492	577	135
67493	577	135
67494	577	135
67495	577	135
67496	577	135
67497	577	135
67498	577	135
67499	577	135
67500	577	135
67501	577	135
67502	577	135
67503	577	135
67504	577	135
67505	577	135
67506	577	135
67507	577	135
67508	577	135
67509	577	135
67510	577	135
67511	577	135
67512	577	135
67513	577	135
67514	577	135
67515	577	135
67516	577	135
67517	577	135
67518	577	135
67519	577	135
67520	577	135
67521	577	135
67522	577	135
67523	577	135
67524	577	135
67525	577	135
67526	577	135
67527	577	135
67528	577	135
67529	577	135
67530	577	135
67531	577	135
67532	577	135
67533	577	135
67534	577	135
67535	577	135
67536	577	135
67537	577	135
67538	577	135
67539	577	135
67540	577	135
67541	577	135
67542	577	135
67543	577	135
67544	577	135
67545	577	135
67546	577	135
67547	577	135
67548	577	135
67549	577	135
67550	577	135
67551	577	135
67552	577	135
67553	577	135
67554	577	135
67555	577	135
67556	577	135
67557	577	135
67558	577	135
67559	577	135
67560	577	135
67561	577	135
67562	577	135
67563	577	135
67564	577	135
67565	577	135
67566	577	135
67567	577	135
67568	577	135
67569	577	135
67570	577	135
67571	577	135
67572	577	135
67573	577	135
67574	577	135
67575	577	135
67576	577	135
67577	577	135
67578	577	135
67579	577	135
67580	577	135
67581	577	135
67582	577	135
67583	577	135
67584	577	135
67585	577	135
67586	577	135
67587	577	135
67588	577	135
67589	577	135
67590	577	135
67591	578	135
67592	578	135
67593	578	135
67594	578	135
67595	578	135
67596	578	135
67597	578	135
67598	578	135
67599	578	135
67600	578	135
67601	578	135
67602	578	135
67603	578	135
67604	578	135
67605	578	135
67606	578	135
67607	578	135
67608	578	135
67609	578	135
67610	578	135
67611	578	135
67612	578	135
67613	578	135
67614	578	135
67615	578	135
67616	578	135
67617	578	135
67618	578	135
67619	578	135
67620	578	135
67621	578	135
67622	578	135
67623	578	135
67624	578	135
67625	578	135
67626	578	135
67627	578	135
67628	578	135
67629	578	135
67630	578	135
67631	578	135
67632	578	135
67633	578	135
67634	578	135
67635	578	135
67636	578	135
67637	578	135
67638	578	135
67639	578	135
67640	578	135
67641	578	135
67642	578	135
67643	578	135
67644	578	135
67645	578	135
67646	578	135
67647	578	135
67648	578	135
67649	578	135
67650	578	135
67651	578	135
67652	578	135
67653	578	135
67654	578	135
67655	578	135
67656	578	135
67657	578	135
67658	578	135
67659	578	135
67660	578	135
67661	578	135
67662	578	135
67663	578	135
67664	578	135
67665	578	135
67666	578	135
67667	578	135
67668	578	135
67669	578	135
67670	578	135
67671	578	135
67672	578	135
67673	578	135
67674	578	135
67675	578	135
67676	578	135
67677	578	135
67678	578	135
67679	578	135
67680	578	135
67681	578	135
67682	578	135
67683	578	135
67684	578	135
67685	578	135
67686	578	135
67687	578	135
67688	578	135
67689	578	135
67690	578	135
67691	578	135
67692	578	135
67693	578	135
67694	578	135
67695	578	135
67696	578	135
67697	578	135
67698	578	135
67699	578	135
67700	578	135
67701	578	135
67702	578	135
67703	578	135
67704	578	135
67705	578	135
67706	578	135
67707	578	135
67708	578	135
67709	578	135
67710	578	135
67711	578	135
67712	578	135
67713	578	135
67714	578	135
67715	578	135
67716	578	135
67717	578	135
67718	578	135
67719	578	135
67720	578	135
67721	578	135
67722	578	135
67723	578	135
67724	578	135
67725	578	135
67726	578	135
67727	578	135
67728	578	135
67729	578	135
67730	578	135
67731	578	135
67732	578	135
67733	578	135
67734	578	135
67735	578	135
67736	578	135
67737	578	135
67738	578	135
67739	578	135
67740	578	135
67741	579	135
67742	579	135
67743	579	135
67744	579	135
67745	580	135
67746	580	135
67747	580	135
67748	580	135
67749	580	135
67750	580	135
67751	580	135
67752	580	135
67753	580	135
67754	580	135
67755	580	135
67756	580	135
67757	580	135
67758	580	135
67759	580	135
67760	580	135
67761	580	135
67762	580	135
67763	580	135
67764	580	135
67765	580	135
67766	580	135
67767	580	135
67768	580	135
67769	580	135
67770	580	135
67771	580	135
67772	580	135
67773	580	135
67774	580	135
67775	580	135
67776	580	135
67777	580	135
67778	580	135
67779	580	135
67780	580	135
67781	580	135
67782	580	135
67783	580	135
67784	580	135
67785	580	135
67786	580	135
67787	580	135
67788	580	135
67789	580	135
67790	580	135
67791	580	135
67792	580	135
67793	580	135
67794	580	135
67795	580	135
67796	580	135
67797	580	135
67798	580	135
67799	580	135
67800	580	135
67801	580	135
67802	580	135
67803	580	135
67804	580	135
67805	580	135
67806	580	135
67807	580	135
67808	580	135
67809	580	135
67810	580	135
67811	580	135
67812	580	135
67813	580	135
67814	580	135
67815	580	135
67816	580	135
67817	580	135
67818	580	135
67819	580	135
67820	580	135
67821	580	135
67822	580	135
67823	580	135
67824	580	135
67825	580	135
67826	580	135
67827	580	135
67828	580	135
67829	580	135
67830	580	135
67831	581	135
67832	581	135
67833	581	135
67834	581	135
67835	581	135
67836	581	135
67837	581	135
67838	581	135
67839	581	135
67840	581	135
67841	581	135
67842	581	135
67843	581	135
67844	581	135
67845	581	135
67846	581	135
67847	581	135
67848	581	135
67849	581	135
67850	581	135
67851	581	135
67852	581	135
67853	581	135
67854	581	135
67855	581	135
67856	581	135
67857	581	135
67858	581	135
67859	581	135
67860	581	135
67861	581	135
67862	581	135
67863	581	135
67864	581	135
67865	581	135
67866	581	135
67867	581	135
67868	581	135
67869	581	135
67870	581	135
67871	581	135
67872	581	135
67873	581	135
67874	581	135
67875	581	135
67876	581	135
67877	581	135
67878	581	135
67879	581	135
67880	581	135
67881	581	135
67882	581	135
67883	581	135
67884	581	135
67885	581	135
67886	581	135
67887	581	135
67888	581	135
67889	581	135
67890	581	135
67891	581	135
67892	581	135
67893	581	135
67894	581	135
67895	581	135
67896	581	135
67897	581	135
67898	581	135
67899	581	135
67900	581	135
67901	581	135
67902	581	135
67903	581	135
67904	581	135
67905	581	135
67906	581	135
67907	581	135
67908	581	135
67909	581	135
67910	581	135
67911	581	135
67912	581	135
67913	581	135
67914	581	135
67915	581	135
67916	581	135
67917	581	135
67918	581	135
67919	581	135
67920	581	135
67921	581	135
67922	581	135
67923	581	135
67924	581	135
